1, 7047853013, 0.208544, 0.136789
1, 7047869280, 0.227873, 0.152990
1, 7047884348, 0.228064, 0.153412
1, 7047898013, 0.209419, 0.136336
1, 7047930365, 0.228199, 0.153986
1, 7047943013, 0.209178, 0.135704
1, 7047959275, 0.228568, 0.154257
1, 7047974292, 0.228685, 0.154841
1, 7047988014, 0.209619, 0.137110
1, 7048004322, 0.229864, 0.156030
1, 7048019358, 0.230108, 0.156333
1, 7048033078, 0.209863, 0.135464
1, 7048049269, 0.229704, 0.156359
1, 7048079088, 0.210042, 0.136888
1, 7048094274, 0.229330, 0.158136
1, 7048109268, 0.229529, 0.157951
1, 7048123075, 0.210800, 0.137353
1, 7048139270, 0.229917, 0.157272
1, 7048154274, 0.229890, 0.157932
1, 7048167997, 0.211406, 0.136354
1, 7048184269, 0.230272, 0.157930
1, 7048199283, 0.230357, 0.158343
1, 7048230343, 0.230036, 0.159322
1, 7048244273, 0.230226, 0.159439
1, 7048258057, 0.210350, 0.137569
1, 7048274269, 0.229082, 0.160952
1, 7048289314, 0.228855, 0.161728
1, 7048302991, 0.229646, 0.162364
1, 7048319263, 0.230732, 0.163231
1, 7048334264, 0.231333, 0.164752
1, 7048347987, 0.231511, 0.165841
1, 7048380337, 0.230362, 0.169909
1, 7048392989, 0.230553, 0.170100
1, 7048409272, 0.230578, 0.170320
1, 7048424260, 0.230697, 0.171937
1, 7048438030, 0.230911, 0.173117
1, 7048454253, 0.231108, 0.174428
1, 7048469265, 0.229935, 0.174580
1, 7048482987, 0.229893, 0.174276
1, 7048499261, 0.229792, 0.173922
1, 7048529040, 0.227346, 0.174668
1, 7048544267, 0.226697, 0.173985
1, 7048559313, 0.227854, 0.173600
1, 7048572957, 0.228809, 0.173280
1, 7048589260, 0.229024, 0.174258
1, 7048604268, 0.229301, 0.175143
1, 7048617964, 0.229909, 0.174973
1, 7048634257, 0.230898, 0.174614
1, 7048649266, 0.231686, 0.174695
1, 7048680329, 0.235248, 0.180498
1, 7048694245, 0.258582, 0.180239
0, 7048708045, 0.000000, 0.000000
1, 7048724240, 0.334202, 0.173580
1, 7048739324, 0.367089, 0.171470
0, 7048752961, 0.000000, 0.000000
1, 7048769238, 0.410241, 0.169528
1, 7048784250, 0.428296, 0.167930
0, 7048797970, 0.000000, 0.000000
1, 7048830322, 0.461090, 0.163736
0, 7048842986, 0.000000, 0.000000
1, 7048859244, 0.476336, 0.160229
1, 7048874319, 0.483680, 0.157735
0, 7048887973, 0.000000, 0.000000
1, 7048904238, 0.492974, 0.154171
1, 7048919262, 0.495570, 0.154326
0, 7048932979, 0.000000, 0.000000
1, 7048949256, 0.500561, 0.155051
0, 7048979100, 0.000000, 0.000000
1, 7048994242, 0.504979, 0.155733
1, 7049009245, 0.506394, 0.155806
0, 7049023006, 0.000000, 0.000000
1, 7049039240, 0.508351, 0.156840
1, 7049054266, 0.509088, 0.157046
0, 7049068010, 0.000000, 0.000000
1, 7049084233, 0.509936, 0.154892
1, 7049099227, 0.510234, 0.154005
1, 7049130307, 0.511480, 0.152717
1, 7049144238, 0.512235, 0.151522
0, 7049157988, 0.000000, 0.000000
1, 7049174231, 0.513248, 0.148892
1, 7049189231, 0.513074, 0.148514
0, 7049202985, 0.000000, 0.000000
1, 7049219251, 0.513109, 0.149275
1, 7049234269, 0.513224, 0.149509
0, 7049247989, 0.000000, 0.000000
1, 7049280302, 0.513700, 0.148872
0, 7049292984, 0.000000, 0.000000
1, 7049309306, 0.519366, 0.145620
1, 7049324285, 0.542416, 0.145825
0, 7049338007, 0.000000, 0.000000
1, 7049354218, 0.603248, 0.151285
1, 7049369239, 0.638672, 0.153342
0, 7049382986, 0.000000, 0.000000
1, 7049399224, 0.683450, 0.155995
0, 7049429019, 0.000000, 0.000000
1, 7049444218, 0.720764, 0.164644
1, 7049459223, 0.728478, 0.169552
0, 7049472930, 0.000000, 0.000000
1, 7049489212, 0.739382, 0.179115
1, 7049504216, 0.743950, 0.183861
0, 7049517923, 0.000000, 0.000000
1, 7049534234, 0.749173, 0.192173
1, 7049549225, 0.752497, 0.195617
1, 7049580301, 0.757608, 0.198923
1, 7049594215, 0.759565, 0.199430
0, 7049607765, 0.000000, 0.000000
1, 7049624217, 0.762151, 0.201516
1, 7049639257, 0.763925, 0.202223
0, 7049652764, 0.000000, 0.000000
1, 7049669204, 0.767650, 0.204243
1, 7049684278, 0.770788, 0.205034
0, 7049697763, 0.000000, 0.000000
1, 7049730284, 0.777889, 0.206515
0, 7049742860, 0.000000, 0.000000
1, 7049759203, 0.781502, 0.206047
1, 7049774211, 0.783429, 0.206085
0, 7049787858, 0.000000, 0.000000
1, 7049804212, 0.786380, 0.208071
1, 7049819207, 0.787670, 0.208866
0, 7049832851, 0.000000, 0.000000
1, 7049849201, 0.788907, 0.211534
0, 7049878896, 0.000000, 0.000000
1, 7049894232, 0.789234, 0.209267
1, 7049909204, 0.792698, 0.210620
0, 7049922814, 0.000000, 0.000000
1, 7049939216, 0.803872, 0.231640
1, 7049954196, 0.814310, 0.278142
1, 7049967810, 0.825345, 0.326482
1, 7049984197, 0.825316, 0.376880
1, 7049999198, 0.827703, 0.432933
1, 7050030277, 0.830674, 0.518436
1, 7050044205, 0.831491, 0.560156
0, 7050057822, 0.000000, 0.000000
1, 7050074193, 0.832697, 0.638204
1, 7050089200, 0.833246, 0.667868
1, 7050102827, 0.831345, 0.688155
1, 7050119199, 0.829467, 0.706818
1, 7050134271, 0.831738, 0.720017
1, 7050147856, 0.847750, 0.742312
1, 7050180278, 0.834550, 0.739595
0, 7050192892, 0.000000, 0.000000
1, 7050209187, 0.861253, 0.757251
1, 7050224186, 0.875361, 0.766081
0, 7050237888, 0.000000, 0.000000
1, 7050254195, 0.896218, 0.779553
1, 7050269187, 0.904493, 0.785870
1, 7050282894, 0.892918, 0.776984
1, 7050299189, 0.915695, 0.795816
1, 7050329022, 0.923285, 0.801986
1, 7050344188, 0.926522, 0.804328
1, 7050359196, 0.929172, 0.805736
1, 7050372972, 0.920393, 0.796449
1, 7050389186, 0.933452, 0.808082
1, 7050404184, 0.943738, 0.820180
1, 7050417932, 0.929212, 0.800078
1, 7050434185, 0.938459, 0.811797
1, 7050449181, 0.945625, 0.822470
1, 7050480258, 0.940994, 0.815049
1, 7050494188, 0.946789, 0.826909
1, 7050507882, 0.947262, 0.830827
1, 7050524188, 0.944857, 0.825259
1, 7050539204, 0.945931, 0.830440
1, 7050552904, 0.947025, 0.834691
1, 7050569175, 0.948155, 0.839145
1, 7050584244, 0.949241, 0.840445
1, 7050597900, 0.949892, 0.842842
1, 7050630261, 0.950822, 0.847187
1, 7050642852, 0.950817, 0.848658
1, 7050659184, 0.950759, 0.850816
1, 7050674172, 0.961689, 0.861963
1, 7050687910, 0.949983, 0.852292
1, 7050704168, 0.949556, 0.854134
1, 7050719191, 0.965813, 0.864043
1, 7050732849, 0.951619, 0.855718
1, 7050749169, 0.951490, 0.857144
1, 7050778915, 0.951919, 0.857735
1, 7050794169, 0.953729, 0.857518
1, 7050809231, 0.965589, 0.866957
0, 7050822828, 0.000000, 0.000000
1, 7050839168, 0.955273, 0.856230
1, 7050854171, 0.964700, 0.869243
0, 7050867855, 0.000000, 0.000000
1, 7050884162, 0.954242, 0.858384
1, 7050899169, 0.962178, 0.870917
1, 7050930252, 0.954039, 0.859445
1, 7050944164, 0.953806, 0.859742
0, 7050957838, 0.000000, 0.000000
1, 7050974156, 0.952222, 0.860591
1, 7050989160, 0.951477, 0.860817
0, 7051002828, 0.000000, 0.000000
1, 7051019163, 0.950850, 0.859283
1, 7051034175, 0.950566, 0.858590
0, 7051047831, 0.000000, 0.000000
1, 7051080250, 0.949901, 0.856979
0, 7051092746, 0.000000, 0.000000
1, 7051109157, 0.948313, 0.859362
1, 7051124164, 0.948391, 0.860151
0, 7051137757, 0.000000, 0.000000
1, 7051154157, 0.948689, 0.857718
1, 7051169171, 0.948954, 0.857732
0, 7051182742, 0.000000, 0.000000
1, 7051199150, 0.947218, 0.856215
0, 7051228926, 0.000000, 0.000000
1, 7051244157, 0.946865, 0.858566
1, 7051259156, 0.946560, 0.859580
0, 7051272843, 0.000000, 0.000000
1, 7051289151, 0.947510, 0.861531
1, 7051304146, 0.946716, 0.861767
0, 7051317838, 0.000000, 0.000000
1, 7051334150, 0.942443, 0.860817
1, 7051349172, 0.940638, 0.860343
1, 7051380227, 0.933924, 0.858673
1, 7051394152, 0.931078, 0.858101
0, 7051407839, 0.000000, 0.000000
1, 7051424142, 0.925373, 0.858452
1, 7051439142, 0.923033, 0.858319
0, 7051452747, 0.000000, 0.000000
1, 7051469139, 0.919969, 0.857638
1, 7051484157, 0.917882, 0.858048
0, 7051497743, 0.000000, 0.000000
1, 7051530222, 0.913193, 0.858245
0, 7051542733, 0.000000, 0.000000
1, 7051559162, 0.910690, 0.857737
1, 7051574141, 0.909507, 0.857211
0, 7051587737, 0.000000, 0.000000
1, 7051604137, 0.907176, 0.857211
1, 7051619171, 0.905648, 0.857050
1, 7051632731, 0.913623, 0.870586
1, 7051649140, 0.887609, 0.855814
1, 7051678847, 0.826402, 0.831298
1, 7051694136, 0.798296, 0.819806
1, 7051709134, 0.773653, 0.811517
1, 7051722763, 0.756104, 0.805522
1, 7051739137, 0.737294, 0.799954
1, 7051754156, 0.723392, 0.795555
1, 7051767758, 0.714775, 0.789936
1, 7051784135, 0.704608, 0.781417
0, 7051799151, 0.000000, 0.000000
1, 7051830213, 0.692170, 0.769564
1, 7051844141, 0.668079, 0.661354
1, 7051857826, 0.649535, 0.586153
1, 7051874144, 0.630805, 0.518275
1, 7051889135, 0.616540, 0.477799
1, 7051902842, 0.605448, 0.447120
1, 7051919135, 0.594812, 0.419491
1, 7051934244, 0.587077, 0.398320
1, 7051947822, 0.581391, 0.382090
1, 7051980204, 0.572122, 0.359740
1, 7051992930, 0.572530, 0.333388
1, 7052009124, 0.553924, 0.313458
1, 7052024134, 0.554040, 0.281126
1, 7052037948, 0.555760, 0.284634
1, 7052054124, 0.543977, 0.229954
1, 7052069130, 0.542510, 0.245463
1, 7052082984, 0.539971, 0.243997
1, 7052099127, 0.537632, 0.202998
1, 7052129040, 0.538856, 0.203370
1, 7052144130, 0.536274, 0.152126
1, 7052159136, 0.539234, 0.156439
0, 7052172944, 0.000000, 0.000000
1, 7052189122, 0.539935, 0.123974
1, 7052204122, 0.541369, 0.131636
0, 7052217961, 0.000000, 0.000000
1, 7052234119, 0.543359, 0.122828
1, 7052249120, 0.544725, 0.117148
1, 7052280198, 0.546037, 0.105737
1, 7052294128, 0.546627, 0.102117
0, 7052307965, 0.000000, 0.000000
1, 7052324106, 0.548048, 0.096491
1, 7052339131, 0.548387, 0.093831
0, 7052352901, 0.000000, 0.000000
1, 7052369137, 0.549979, 0.089297
1, 7052384140, 0.550539, 0.085452
1, 7052397896, 0.555703, 0.084629
1, 7052430202, 0.551505, 0.076936
0, 7052442906, 0.000000, 0.000000
1, 7052459131, 0.552119, 0.071138
1, 7052474112, 0.552860, 0.068593
0, 7052487899, 0.000000, 0.000000
1, 7052504102, 0.554452, 0.064403
1, 7052519110, 0.555180, 0.061824
0, 7052532908, 0.000000, 0.000000
1, 7052549111, 0.557317, 0.057805
1, 7052578984, 0.552425, 0.054119
1, 7052594115, 0.559637, 0.052090
1, 7052609099, 0.560529, 0.051563
0, 7052622907, 0.000000, 0.000000
1, 7052639107, 0.561793, 0.051222
1, 7052654104, 0.562007, 0.050410
0, 7052667907, 0.000000, 0.000000
1, 7052684200, 0.562083, 0.049135
1, 7052699096, 0.562469, 0.048651
1, 7052730177, 0.563355, 0.046874
1, 7052744113, 0.563826, 0.046370
1, 7052757856, 0.554913, 0.046493
1, 7052774122, 0.560972, 0.048051
1, 7052789094, 0.559152, 0.048522
1, 7052802861, 0.570536, 0.048471
1, 7052819091, 0.556721, 0.050111
1, 7052834101, 0.555952, 0.051401
0, 7052847861, 0.000000, 0.000000
1, 7052880171, 0.558448, 0.050943
1, 7052892882, 0.546940, 0.053676
1, 7052909105, 0.552394, 0.051886
1, 7052924092, 0.552277, 0.050780
0, 7052937879, 0.000000, 0.000000
1, 7052954087, 0.552240, 0.048671
1, 7052969093, 0.553665, 0.048699
0, 7052982871, 0.000000, 0.000000
1, 7052999084, 0.552394, 0.047227
0, 7053028955, 0.000000, 0.000000
1, 7053044091, 0.555069, 0.048449
1, 7053059186, 0.555794, 0.048995
1, 7053072862, 0.545321, 0.045562
1, 7053089086, 0.557285, 0.049801
1, 7053104084, 0.557860, 0.050071
1, 7053117869, 0.565529, 0.052970
1, 7053134080, 0.555471, 0.051399
1, 7053149087, 0.554476, 0.051923
1, 7053180166, 0.549194, 0.051863
1, 7053194083, 0.547100, 0.051810
1, 7053207851, 0.551122, 0.054440
1, 7053224074, 0.548786, 0.051492
1, 7053239079, 0.549919, 0.051417
1, 7053252852, 0.553824, 0.053338
1, 7053269075, 0.551898, 0.051709
1, 7053284084, 0.552742, 0.052169
0, 7053297857, 0.000000, 0.000000
1, 7053330159, 0.556225, 0.050955
1, 7053342856, 0.559943, 0.052396
1, 7053359074, 0.557511, 0.050472
1, 7053374081, 0.557093, 0.050296
1, 7053387862, 0.559910, 0.050457
1, 7053404086, 0.557431, 0.049154
1, 7053419077, 0.557510, 0.049326
0, 7053432860, 0.000000, 0.000000
1, 7053449069, 0.557776, 0.049519
1, 7053478953, 0.562989, 0.048395
1, 7053494078, 0.556579, 0.049979
1, 7053509076, 0.557030, 0.049946
1, 7053522852, 0.564155, 0.047901
1, 7053539064, 0.557564, 0.048706
1, 7053554066, 0.557773, 0.047579
1, 7053567848, 0.564619, 0.043707
1, 7053584064, 0.557792, 0.046057
1, 7053599063, 0.558190, 0.045609
1, 7053630145, 0.559162, 0.045550
1, 7053644069, 0.559226, 0.045912
0, 7053657846, 0.000000, 0.000000
1, 7053674063, 0.558986, 0.045895
1, 7053689062, 0.558997, 0.046044
0, 7053702842, 0.000000, 0.000000
1, 7053719066, 0.559560, 0.046769
1, 7053734062, 0.559888, 0.046832
1, 7053747859, 0.568718, 0.043002
1, 7053780143, 0.560904, 0.047022
0, 7053792836, 0.000000, 0.000000
1, 7053809149, 0.560827, 0.046226
1, 7053824053, 0.560574, 0.045850
0, 7053837894, 0.000000, 0.000000
1, 7053854051, 0.560589, 0.046445
1, 7053869068, 0.560752, 0.047080
0, 7053882837, 0.000000, 0.000000
1, 7053899077, 0.560353, 0.047675
0, 7053928922, 0.000000, 0.000000
1, 7053944055, 0.559812, 0.047759
1, 7053959052, 0.559597, 0.047281
0, 7053972888, 0.000000, 0.000000
1, 7053989046, 0.559610, 0.046663
1, 7054004050, 0.559597, 0.045821
1, 7054017828, 0.566719, 0.039758
1, 7054034059, 0.559244, 0.044088
1, 7054049051, 0.559162, 0.043600
1, 7054080130, 0.558554, 0.042362
1, 7054094049, 0.558123, 0.042033
0, 7054107834, 0.000000, 0.000000
1, 7054124051, 0.557387, 0.041728
1, 7054139048, 0.557221, 0.041069
1, 7054152838, 0.563793, 0.040553
1, 7054169042, 0.556937, 0.040066
1, 7054184154, 0.556801, 0.039910
1, 7054197829, 0.563527, 0.039536
1, 7054230125, 0.556447, 0.039040
0, 7054242834, 0.000000, 0.000000
1, 7054259037, 0.556168, 0.039251
1, 7054274044, 0.556225, 0.039134
1, 7054287829, 0.560589, 0.038932
1, 7054304038, 0.555732, 0.039144
1, 7054319039, 0.555638, 0.039596
1, 7054332831, 0.559616, 0.039897
1, 7054349040, 0.556278, 0.040172
1, 7054378905, 0.560826, 0.041182
1, 7054394041, 0.557806, 0.041102
1, 7054409036, 0.558622, 0.041339
0, 7054422829, 0.000000, 0.000000
1, 7054439031, 0.560583, 0.042032
1, 7054454061, 0.561441, 0.042801
1, 7054467826, 0.556301, 0.043104
1, 7054484027, 0.562349, 0.043315
1, 7054499088, 0.562577, 0.043530
1, 7054530134, 0.563420, 0.043597
1, 7054544030, 0.563973, 0.043148
1, 7054557819, 0.571747, 0.039783
1, 7054574029, 0.564433, 0.042443
1, 7054589040, 0.564334, 0.042660
0, 7054602820, 0.000000, 0.000000
1, 7054619053, 0.564194, 0.042089
1, 7054634025, 0.563859, 0.041954
0, 7054647806, 0.000000, 0.000000
1, 7054680123, 0.551324, 0.046816
0, 7054692807, 0.000000, 0.000000
1, 7054709020, 0.531553, 0.052251
1, 7054724029, 0.484536, 0.068384
1, 7054737821, 0.438540, 0.086648
1, 7054754016, 0.369608, 0.117697
1, 7054769015, 0.311843, 0.146434
1, 7054782815, 0.262574, 0.182678
1, 7054799021, 0.213372, 0.237039
1, 7054828852, 0.160441, 0.320776
1, 7054844028, 0.139814, 0.395398
1, 7054859036, 0.123524, 0.458266
1, 7054872898, 0.114714, 0.518031
0, 7054889017, 0.000000, 0.000000
1, 7054904020, 0.101646, 0.591402
1, 7054917755, 0.093608, 0.612677
1, 7054934089, 0.087269, 0.640558
1, 7054949014, 0.083677, 0.662656
1, 7054980105, 0.078084, 0.691893
1, 7054994025, 0.076500, 0.703599
1, 7055007743, 0.058020, 0.688036
1, 7055024020, 0.072622, 0.720182
1, 7055039014, 0.070906, 0.725712
1, 7055052743, 0.069034, 0.728966
1, 7055069007, 0.068239, 0.733966
1, 7055084008, 0.065343, 0.773963
1, 7055097861, 0.064484, 0.801698
1, 7055130095, 0.062821, 0.842185
1, 7055142726, 0.061721, 0.855984
1, 7055159014, 0.060878, 0.870741
1, 7055174023, 0.060278, 0.881276
1, 7055187785, 0.060360, 0.889203
1, 7055204008, 0.044115, 0.870789
1, 7055219009, 0.060096, 0.900692
1, 7055232724, 0.060494, 0.905388
1, 7055249008, 0.061381, 0.910229
1, 7055278827, 0.060344, 0.914163
1, 7055294007, 0.059320, 0.916533
1, 7055309014, 0.058586, 0.919867
1, 7055322779, 0.058230, 0.923184
1, 7055339021, 0.058173, 0.925863
1, 7055354027, 0.058221, 0.927941
1, 7055367748, 0.058439, 0.929566
1, 7055384003, 0.058580, 0.930778
1, 7055399006, 0.057335, 0.930653
1, 7055430090, 0.054636, 0.930760
1, 7055444001, 0.053787, 0.930923
1, 7055457745, 0.053146, 0.930885
1, 7055473996, 0.052707, 0.930511
1, 7055488996, 0.052506, 0.930227
1, 7055502755, 0.052513, 0.929914
1, 7055518999, 0.052403, 0.929612
1, 7055534022, 0.052261, 0.929165
1, 7055547848, 0.052124, 0.928866
1, 7055580075, 0.051711, 0.928367
1, 7055592705, 0.051348, 0.928237
1, 7055608992, 0.050866, 0.928339
1, 7055624004, 0.050429, 0.928565
1, 7055637702, 0.050168, 0.928376
1, 7055653998, 0.049787, 0.928270
1, 7055668995, 0.049156, 0.927679
1, 7055682703, 0.048825, 0.927377
1, 7055698993, 0.048356, 0.926547
1, 7055728812, 0.046652, 0.925046
1, 7055744004, 0.045851, 0.924713
1, 7055758986, 0.045669, 0.925120
1, 7055772735, 0.045250, 0.925513
1, 7055789000, 0.044606, 0.925104
1, 7055804000, 0.044022, 0.924607
1, 7055817724, 0.043571, 0.924344
1, 7055833989, 0.043770, 0.924727
1, 7055848983, 0.043606, 0.925537
1, 7055880068, 0.041544, 0.926834
1, 7055893985, 0.040544, 0.927144
1, 7055907736, 0.039805, 0.927296
1, 7055923980, 0.039012, 0.927563
1, 7055939003, 0.038590, 0.927494
1, 7055952715, 0.038599, 0.927089
1, 7055968977, 0.038084, 0.926774
1, 7055983977, 0.037853, 0.926504
1, 7055997738, 0.037350, 0.926650
1, 7056030056, 0.038071, 0.926857
1, 7056042714, 0.037608, 0.926849
1, 7056058983, 0.038868, 0.926962
1, 7056073974, 0.039585, 0.927425
1, 7056087730, 0.039885, 0.927452
1, 7056103969, 0.040095, 0.928012
1, 7056118997, 0.040520, 0.928336
1, 7056132779, 0.040794, 0.928620
1, 7056148979, 0.041129, 0.929030
1, 7056178799, 0.025825, 0.910423
1, 7056193972, 0.041899, 0.929784
1, 7056209000, 0.041873, 0.929838
1, 7056222707, 0.041910, 0.929903
1, 7056238966, 0.041759, 0.929815
1, 7056253967, 0.041675, 0.929537
1, 7056267699, 0.041415, 0.929464
1, 7056283979, 0.041143, 0.929256
1, 7056298978, 0.040587, 0.929325
1, 7056330049, 0.040390, 0.929796
1, 7056343972, 0.040594, 0.929881
1, 7056357769, 0.041099, 0.930358
1, 7056373980, 0.041426, 0.930789
1, 7056388966, 0.042280, 0.931340
1, 7056402706, 0.042531, 0.931516
1, 7056418967, 0.042964, 0.931473
1, 7056434109, 0.043143, 0.930772
1, 7056447692, 0.029917, 0.914802
1, 7056480037, 0.042883, 0.929498
1, 7056492697, 0.042957, 0.929097
1, 7056508955, 0.042203, 0.928204
1, 7056523999, 0.041127, 0.927445
1, 7056537722, 0.026431, 0.910398
1, 7056553969, 0.039190, 0.926017
1, 7056568974, 0.038276, 0.925108
1, 7056582772, 0.038588, 0.924769
1, 7056598961, 0.037730, 0.924198
1, 7056628804, 0.022248, 0.904780
1, 7056643957, 0.037480, 0.921621
1, 7056658982, 0.037478, 0.920855
1, 7056672691, 0.037325, 0.920829
1, 7056688950, 0.036852, 0.921090
1, 7056703949, 0.036583, 0.921353
1, 7056717778, 0.035759, 0.921413
1, 7056733953, 0.035477, 0.920999
1, 7056748958, 0.035431, 0.920350
1, 7056780030, 0.035146, 0.920323
1, 7056793952, 0.034979, 0.920455
1, 7056807684, 0.035221, 0.920837
1, 7056823944, 0.035654, 0.921492
1, 7056838948, 0.036221, 0.922447
1, 7056852674, 0.036716, 0.922761
1, 7056868950, 0.037330, 0.923328
1, 7056883942, 0.037997, 0.923638
1, 7056897696, 0.038563, 0.923668
1, 7056930038, 0.038427, 0.924637
1, 7056942662, 0.038241, 0.925009
0, 7056958945, 0.000000, 0.000000
1, 7056973946, 0.038395, 0.925201
1, 7056987667, 0.038676, 0.925450
0, 7057003941, 0.000000, 0.000000
1, 7057018937, 0.040546, 0.923421
1, 7057032733, 0.042408, 0.922686
0, 7057048933, 0.000000, 0.000000
1, 7057078746, 0.024892, 0.906255
1, 7057093941, 0.038890, 0.921380
1, 7057108938, 0.041498, 0.922244
1, 7057122658, 0.043837, 0.923198
1, 7057138940, 0.046362, 0.924091
1, 7057153964, 0.046285, 0.924187
1, 7057167648, 0.027727, 0.907818
1, 7057183940, 0.045870, 0.925781
1, 7057198963, 0.045751, 0.926610
1, 7057230025, 0.045647, 0.926381
1, 7057243943, 0.045698, 0.926322
1, 7057257728, 0.029454, 0.912505
1, 7057273941, 0.047259, 0.926997
1, 7057288930, 0.047944, 0.927782
1, 7057302682, 0.048688, 0.928579
1, 7057318926, 0.048990, 0.929849
1, 7057333929, 0.032307, 0.914013
1, 7057347663, 0.031890, 0.913638
1, 7057380030, 0.031313, 0.912809
1, 7057392669, 0.031600, 0.912367
1, 7057408923, 0.052997, 0.932257
1, 7057423921, 0.034281, 0.911643
1, 7057437673, 0.035675, 0.912212
1, 7057453922, 0.061476, 0.932414
1, 7057468937, 0.038767, 0.912869
1, 7057482697, 0.066700, 0.931856
1, 7057498921, 0.068487, 0.931792
1, 7057528745, 0.071200, 0.932585
1, 7057543924, 0.072374, 0.932836
1, 7057558922, 0.042047, 0.912614
1, 7057572651, 0.073932, 0.932123
1, 7057588922, 0.075094, 0.930887
1, 7057603917, 0.042090, 0.910090
1, 7057617656, 0.077570, 0.930059
1, 7057633914, 0.078933, 0.930611
1, 7057648923, 0.045292, 0.910624
1, 7057680021, 0.085065, 0.929700
1, 7057693922, 0.048906, 0.909192
1, 7057707705, 0.086713, 0.930558
1, 7057723916, 0.088277, 0.931592
1, 7057738934, 0.054284, 0.910996
1, 7057752698, 0.089948, 0.932567
1, 7057768911, 0.090670, 0.931734
1, 7057783929, 0.091148, 0.931352
1, 7057797701, 0.091070, 0.931080
1, 7057830007, 0.093096, 0.930828
1, 7057842771, 0.092874, 0.930083
1, 7057858908, 0.091716, 0.929721
1, 7057873920, 0.091590, 0.930138
1, 7057887751, 0.090571, 0.929876
1, 7057903919, 0.089445, 0.929500
1, 7057918912, 0.089282, 0.929126
1, 7057932752, 0.088256, 0.928930
1, 7057948905, 0.085988, 0.927884
1, 7057978974, 0.084155, 0.926154
1, 7057993911, 0.081991, 0.925684
1, 7058008902, 0.080667, 0.925537
1, 7058022913, 0.079888, 0.925705
1, 7058038901, 0.076347, 0.924983
1, 7058053904, 0.074091, 0.922958
1, 7058067895, 0.072600, 0.921793
1, 7058083899, 0.070380, 0.918890
1, 7058098898, 0.069563, 0.917322
1, 7058129990, 0.066607, 0.916128
1, 7058143903, 0.064143, 0.916183
1, 7058158069, 0.062187, 0.916120
1, 7058173894, 0.061109, 0.915699
1, 7058188900, 0.060128, 0.915559
1, 7058203074, 0.059390, 0.915314
1, 7058218901, 0.057965, 0.915033
1, 7058233973, 0.055955, 0.914068
1, 7058248047, 0.054608, 0.913477
1, 7058279979, 0.053115, 0.912063
1, 7058293112, 0.051976, 0.911631
1, 7058308920, 0.050363, 0.911023
1, 7058323903, 0.048920, 0.910788
1, 7058338123, 0.047878, 0.910889
1, 7058353888, 0.046978, 0.910584
1, 7058368895, 0.046247, 0.909772
1, 7058383107, 0.028554, 0.887852
1, 7058398896, 0.044432, 0.909539
1, 7058429215, 0.042042, 0.908533
1, 7058443888, 0.040774, 0.907916
1, 7058458921, 0.039580, 0.907980
1, 7058473150, 0.037946, 0.908006
1, 7058488887, 0.036722, 0.907676
1, 7058503884, 0.035257, 0.907103
1, 7058518156, 0.034273, 0.906788
1, 7058533896, 0.031632, 0.907158
1, 7058548957, 0.031417, 0.906738
1, 7058579962, 0.031253, 0.904910
1, 7058593899, 0.029704, 0.903863
1, 7058608101, 0.028279, 0.902914
1, 7058623898, 0.027834, 0.903141
1, 7058638896, 0.028335, 0.903506
1, 7058653120, 0.028681, 0.903974
1, 7058668883, 0.028696, 0.904913
1, 7058683883, 0.009161, 0.894283
1, 7058698095, 0.027703, 0.906290
1, 7058729957, 0.006053, 0.896588
1, 7058743101, 0.025575, 0.908939
1, 7058758873, 0.025305, 0.908931
1, 7058773923, 0.005665, 0.896986
1, 7058788097, 0.025737, 0.908499
1, 7058803871, 0.025892, 0.908714
1, 7058818875, 0.026017, 0.909000
1, 7058833101, 0.004919, 0.898331
1, 7058848877, 0.024826, 0.909218
1, 7058879115, 0.024200, 0.909600
1, 7058893876, 0.024170, 0.910048
1, 7058908868, 0.003508, 0.896716
1, 7058923047, 0.022976, 0.910790
1, 7058938884, 0.021085, 0.910679
1, 7058953888, -0.003816, 0.896137
1, 7058968039, 0.018780, 0.910957
1, 7058983895, 0.017502, 0.910883
1, 7058998870, -0.007520, 0.895456
1, 7059029947, 0.021577, 0.912594
1, 7059043872, -0.007582, 0.895534
1, 7059058015, 0.023570, 0.913156
1, 7059073870, 0.024463, 0.912968
1, 7059088869, -0.007970, 0.893199
1, 7059103020, 0.027026, 0.912661
1, 7059118869, 0.028308, 0.912709
1, 7059133867, -0.007684, 0.892262
1, 7059148011, 0.029391, 0.913378
1, 7059179946, -0.007650, 0.892883
1, 7059192958, 0.030806, 0.913582
1, 7059208860, 0.032532, 0.913181
1, 7059223860, -0.006769, 0.892196
1, 7059237955, 0.033269, 0.910874
1, 7059253865, 0.033280, 0.908008
1, 7059268870, 0.034330, 0.889413
1, 7059282970, 0.035631, 0.844035
1, 7059298871, 0.037426, 0.793997
1, 7059329027, 0.003817, 0.685527
1, 7059343886, 0.040835, 0.712067
1, 7059358871, 0.042743, 0.679463
1, 7059373006, 0.045224, 0.619401
1, 7059388856, 0.047708, 0.563737
1, 7059403883, 0.050832, 0.493589
1, 7059417930, 0.053926, 0.430446
1, 7059433865, 0.057188, 0.361481
1, 7059448851, 0.059995, 0.311917
1, 7059479931, 0.064011, 0.253805
1, 7059493865, 0.065568, 0.227205
1, 7059507928, 0.067108, 0.205304
