1, 7534316418, 0.162729, 0.087176
1, 7534330157, 0.163064, 0.087833
1, 7534362497, 0.164140, 0.088937
1, 7534375116, 0.164887, 0.089355
1, 7534391389, 0.166266, 0.090249
1, 7534406449, 0.167307, 0.091155
1, 7534420135, 0.164149, 0.095901
1, 7534436414, 0.167316, 0.091680
1, 7534451394, 0.167546, 0.092774
1, 7534465121, 0.168034, 0.094011
1, 7534481415, 0.165336, 0.097722
1, 7534511205, 0.167227, 0.098375
1, 7534526391, 0.167550, 0.098241
1, 7534541408, 0.171855, 0.093077
1, 7534555124, 0.168479, 0.095386
1, 7534571402, 0.169445, 0.094177
1, 7534586410, 0.173957, 0.097013
1, 7534600115, 0.174382, 0.097742
1, 7534616386, 0.175324, 0.096937
1, 7534631418, 0.176103, 0.096525
1, 7534662470, 0.177256, 0.096294
1, 7534676376, 0.177848, 0.095864
1, 7534690100, 0.170470, 0.079556
1, 7534706380, 0.179249, 0.094017
1, 7534721397, 0.180175, 0.093898
1, 7534735094, 0.180946, 0.093798
1, 7534751444, 0.171741, 0.081852
1, 7534766410, 0.180979, 0.103300
1, 7534780119, 0.182002, 0.106543
1, 7534812485, 0.184557, 0.112686
1, 7534825112, 0.185480, 0.114826
1, 7534841421, 0.178365, 0.106059
1, 7534856388, 0.187793, 0.117918
1, 7534870092, 0.189006, 0.119305
1, 7534886428, 0.184611, 0.117085
1, 7534901420, 0.192476, 0.133978
1, 7534915210, 0.188570, 0.126977
1, 7534931412, 0.198064, 0.143663
1, 7534961189, 0.202133, 0.150106
1, 7534976382, 0.203122, 0.153661
1, 7534991383, 0.203930, 0.155428
1, 7535005112, 0.193058, 0.141273
1, 7535021382, 0.205267, 0.158150
1, 7535036372, 0.205971, 0.159514
1, 7535050105, 0.193916, 0.144599
1, 7535066404, 0.206768, 0.161638
1, 7535081369, 0.207374, 0.162373
1, 7535112452, 0.208644, 0.164348
1, 7535126372, 0.208625, 0.164486
1, 7535140117, 0.206848, 0.167463
1, 7535156571, 0.204807, 0.170352
1, 7535171373, 0.205307, 0.170393
1, 7535185102, 0.205470, 0.170153
1, 7535201373, 0.205951, 0.169939
1, 7535216404, 0.206511, 0.169588
1, 7535230121, 0.207107, 0.169344
1, 7535262454, 0.206307, 0.168800
1, 7535275108, 0.207101, 0.168807
1, 7535291369, 0.208251, 0.168927
1, 7535306536, 0.209386, 0.171201
1, 7535320121, 0.210194, 0.173056
1, 7535336409, 0.210982, 0.175311
1, 7535351389, 0.211476, 0.176040
1, 7535365111, 0.212113, 0.176784
1, 7535381372, 0.212384, 0.177361
1, 7535411157, 0.213057, 0.178800
1, 7535426365, 0.213294, 0.179282
1, 7535441364, 0.213616, 0.179580
1, 7535455065, 0.214056, 0.180191
1, 7535471359, 0.214303, 0.180823
1, 7535486358, 0.214492, 0.181274
1, 7535500081, 0.199892, 0.164540
1, 7535516358, 0.215193, 0.182015
1, 7535531436, 0.215323, 0.181955
1, 7535562434, 0.215826, 0.181580
1, 7535576356, 0.216079, 0.181411
1, 7535590062, 0.216229, 0.181240
1, 7535606344, 0.216571, 0.181096
1, 7535621353, 0.202173, 0.160215
1, 7535635057, 0.203534, 0.161139
1, 7535651387, 0.219462, 0.184687
1, 7535666348, 0.205683, 0.163918
1, 7535680065, 0.205902, 0.164693
1, 7535712431, 0.206529, 0.166544
1, 7535725035, 0.206748, 0.167254
1, 7535741349, 0.207146, 0.168083
1, 7535756346, 0.207520, 0.168781
1, 7535770059, 0.207961, 0.168861
1, 7535786341, 0.208046, 0.168962
1, 7535801377, 0.208219, 0.169315
1, 7535815044, 0.207575, 0.169181
1, 7535831347, 0.206509, 0.168665
1, 7535861126, 0.205176, 0.167429
1, 7535876339, 0.220601, 0.192942
1, 7535891341, 0.219280, 0.191812
1, 7535905068, 0.202981, 0.165152
1, 7535921347, 0.217444, 0.190432
1, 7535936354, 0.216816, 0.190074
1, 7535950053, 0.201134, 0.164129
1, 7535966353, 0.215395, 0.189165
1, 7535981334, 0.215434, 0.189962
0, 7536012412, 0.000000, 0.000000
0, 7536026335, 0.000000, 0.000000
0, 7536040058, 0.000000, 0.000000
0, 7536056330, 0.000000, 0.000000
0, 7536071340, 0.000000, 0.000000
0, 7536085051, 0.000000, 0.000000
1, 7536101363, 0.217644, 0.206222
1, 7536116330, 0.218351, 0.206881
1, 7536130054, 0.205143, 0.185102
1, 7536162416, 0.218361, 0.208101
1, 7536175064, 0.204843, 0.185824
1, 7536191335, 0.218392, 0.202370
1, 7536206326, 0.218798, 0.197156
1, 7536220174, 0.206415, 0.177049
1, 7536236326, 0.219819, 0.188424
1, 7536251379, 0.219957, 0.186041
1, 7536265060, 0.206730, 0.171507
1, 7536281395, 0.220735, 0.182366
1, 7536311124, 0.208014, 0.168211
1, 7536326315, 0.222127, 0.178747
1, 7536341322, 0.222852, 0.178588
1, 7536355037, 0.209638, 0.165736
1, 7536371336, 0.223350, 0.177586
1, 7536386325, 0.223473, 0.176773
1, 7536400062, 0.223565, 0.175851
1, 7536416326, 0.223603, 0.174235
1, 7536431317, 0.223736, 0.175008
1, 7536462407, 0.223916, 0.177447
1, 7536476328, 0.223991, 0.178205
1, 7536490036, 0.208458, 0.168269
1, 7536506321, 0.224110, 0.178116
1, 7536521311, 0.224246, 0.177415
1, 7536535040, 0.208019, 0.165400
1, 7536551312, 0.224092, 0.176200
1, 7536566319, 0.223895, 0.175163
1, 7536580039, 0.207100, 0.159234
1, 7536612402, 0.222943, 0.173530
1, 7536625025, 0.206195, 0.156545
1, 7536641309, 0.223677, 0.173935
1, 7536656379, 0.224112, 0.173781
1, 7536670093, 0.208362, 0.154855
1, 7536686316, 0.224583, 0.173428
1, 7536701324, 0.224464, 0.173414
1, 7536715042, 0.207683, 0.153089
1, 7536731321, 0.223937, 0.173941
1, 7536761098, 0.206563, 0.155074
1, 7536776306, 0.223328, 0.174763
1, 7536791308, 0.223165, 0.175146
1, 7536805008, 0.204704, 0.154045
1, 7536821311, 0.222625, 0.175979
1, 7536836306, 0.222606, 0.176309
1, 7536850017, 0.204899, 0.153523
1, 7536866302, 0.222770, 0.176783
1, 7536881339, 0.222591, 0.177675
1, 7536912381, 0.222477, 0.178121
1, 7536926297, 0.222486, 0.177412
1, 7536940017, 0.203348, 0.153068
1, 7536956301, 0.221272, 0.175606
1, 7536971298, 0.220978, 0.175403
1, 7536985004, 0.201207, 0.151219
1, 7537001309, 0.220760, 0.175361
1, 7537016298, 0.220434, 0.175455
1, 7537030001, 0.200242, 0.150442
1, 7537062371, 0.220060, 0.176230
1, 7537074997, 0.199414, 0.150766
1, 7537091298, 0.219325, 0.175880
1, 7537106290, 0.219692, 0.176182
1, 7537120077, 0.199898, 0.151017
1, 7537136297, 0.220782, 0.176928
1, 7537151299, 0.221375, 0.177811
1, 7537164989, 0.221698, 0.178083
1, 7537181284, 0.221848, 0.178485
1, 7537211066, 0.202649, 0.155494
1, 7537226306, 0.223041, 0.179460
1, 7537241293, 0.222843, 0.178933
1, 7537255049, 0.202494, 0.156063
1, 7537271287, 0.222700, 0.177889
1, 7537286332, 0.222888, 0.177968
1, 7537299998, 0.203083, 0.156202
1, 7537316290, 0.222713, 0.177511
1, 7537331287, 0.222563, 0.177390
1, 7537362357, 0.222899, 0.176642
1, 7537376286, 0.222654, 0.175605
1, 7537390068, 0.204414, 0.154710
1, 7537406370, 0.222045, 0.175965
1, 7537421295, 0.221653, 0.177401
1, 7537435041, 0.203308, 0.159704
1, 7537451297, 0.221528, 0.177188
1, 7537466290, 0.221256, 0.175190
1, 7537480000, 0.204143, 0.159406
1, 7537512360, 0.205171, 0.159495
1, 7537525003, 0.206114, 0.159529
1, 7537541287, 0.222585, 0.173085
1, 7537556280, 0.206940, 0.159325
1, 7537570028, 0.221703, 0.171220
1, 7537586285, 0.221509, 0.170567
1, 7537601326, 0.207232, 0.159341
1, 7537615010, 0.207499, 0.160168
1, 7537631290, 0.222724, 0.173164
1, 7537661101, 0.207632, 0.160464
1, 7537676288, 0.223987, 0.173038
1, 7537691279, 0.207796, 0.157417
1, 7537705002, 0.208235, 0.156324
1, 7537721274, 0.224967, 0.172925
1, 7537736276, 0.209473, 0.158241
1, 7537750001, 0.210056, 0.158443
1, 7537766280, 0.225971, 0.175435
1, 7537781352, 0.210643, 0.158749
1, 7537812352, 0.227071, 0.175056
1, 7537826272, 0.211939, 0.159450
1, 7537840011, 0.227426, 0.174385
1, 7537856268, 0.227935, 0.174950
1, 7537871296, 0.212008, 0.157608
1, 7537885001, 0.228745, 0.175396
1, 7537901318, 0.228568, 0.174840
1, 7537916301, 0.211842, 0.157394
1, 7537930012, 0.228698, 0.174236
1, 7537962343, 0.212651, 0.159504
1, 7537974994, 0.228515, 0.174620
1, 7537991265, 0.228367, 0.173856
1, 7538006272, 0.212807, 0.157971
1, 7538020020, 0.228169, 0.174209
1, 7538036262, 0.228026, 0.174862
1, 7538051267, 0.212031, 0.158809
1, 7538064993, 0.212008, 0.158781
1, 7538081254, 0.224906, 0.179519
1, 7538111065, 0.211715, 0.158919
1, 7538126252, 0.226050, 0.176637
1, 7538141277, 0.210857, 0.160151
1, 7538155087, 0.211071, 0.159893
1, 7538171256, 0.226211, 0.176700
1, 7538186255, 0.211317, 0.159368
1, 7538199995, 0.226231, 0.176863
1, 7538216265, 0.222229, 0.181249
1, 7538231244, 0.212170, 0.159966
1, 7538262330, 0.215023, 0.188715
1, 7538276257, 0.212138, 0.159183
1, 7538289980, 0.217684, 0.187973
1, 7538306245, 0.218518, 0.187686
1, 7538321256, 0.210572, 0.161530
1, 7538334958, 0.220035, 0.188652
1, 7538351262, 0.221494, 0.188273
1, 7538366269, 0.210231, 0.164803
1, 7538379971, 0.209567, 0.165122
1, 7538412327, 0.208772, 0.164254
1, 7538424946, 0.221711, 0.185210
1, 7538441267, 0.221944, 0.184556
1, 7538456258, 0.207851, 0.162773
1, 7538470002, 0.207620, 0.162295
1, 7538486242, 0.221574, 0.184483
1, 7538501249, 0.206766, 0.161862
1, 7538514947, 0.221792, 0.185659
1, 7538531327, 0.222081, 0.185475
1, 7538561019, 0.206487, 0.158959
1, 7538576240, 0.222847, 0.180877
1, 7538591239, 0.206027, 0.158036
1, 7538604932, 0.205822, 0.157274
1, 7538621240, 0.219002, 0.190035
1, 7538636253, 0.218241, 0.190500
1, 7538649942, 0.218185, 0.189280
1, 7538666243, 0.217151, 0.188529
1, 7538681269, 0.216504, 0.187899
1, 7538712314, 0.213654, 0.183297
1, 7538726238, 0.208979, 0.182668
1, 7538739977, 0.203348, 0.178439
1, 7538756252, 0.196123, 0.172749
1, 7538771244, 0.188486, 0.161249
1, 7538784968, 0.181524, 0.151734
1, 7538801230, 0.163996, 0.120063
1, 7538816236, 0.169824, 0.137330
1, 7538829977, 0.165365, 0.133341
1, 7538862305, 0.150664, 0.120106
1, 7538875111, 0.140870, 0.111662
1, 7538891234, 0.120863, 0.073819
1, 7538906312, 0.113518, 0.092495
1, 7538919995, 0.102517, 0.087453
1, 7538936246, 0.091055, 0.045291
1, 7538951247, 0.083293, 0.077614
1, 7538964979, 0.075922, 0.073092
0, 7538981231, 0.000000, 0.000000
1, 7539011004, 0.061857, 0.063343
0, 7539026229, 0.000000, 0.000000
1, 7539041222, 0.054939, 0.058004
1, 7539054932, 0.053120, 0.053696
0, 7539071227, 0.000000, 0.000000
1, 7539086221, 0.052025, 0.053092
1, 7539099972, 0.051718, 0.053144
0, 7539116237, 0.000000, 0.000000
1, 7539131223, 0.051296, 0.056229
0, 7539162306, 0.000000, 0.000000
1, 7539176211, 0.050058, 0.058685
1, 7539189857, 0.049073, 0.060135
0, 7539206212, 0.000000, 0.000000
1, 7539221212, 0.047216, 0.064965
1, 7539234857, 0.045033, 0.065176
0, 7539251249, 0.000000, 0.000000
1, 7539266209, 0.041828, 0.064444
1, 7539279859, 0.041456, 0.063869
1, 7539312295, 0.041198, 0.062596
1, 7539324818, 0.042925, 0.061407
0, 7539341212, 0.000000, 0.000000
1, 7539356205, 0.047456, 0.065852
1, 7539369861, 0.051426, 0.041263
0, 7539386219, 0.000000, 0.000000
1, 7539401222, 0.048310, 0.075667
1, 7539414820, 0.049757, 0.037647
0, 7539431210, 0.000000, 0.000000
1, 7539460941, 0.053123, 0.038082
0, 7539476212, 0.000000, 0.000000
1, 7539491205, 0.057074, 0.064119
1, 7539504889, 0.053032, 0.036805
0, 7539521212, 0.000000, 0.000000
1, 7539536203, 0.055820, 0.058622
1, 7539549860, 0.056736, 0.056860
1, 7539566442, 0.049929, 0.029302
1, 7539581220, 0.057257, 0.051656
1, 7539612301, 0.050850, 0.024245
1, 7539626207, 0.075816, 0.041525
1, 7539639931, 0.052568, 0.025472
1, 7539656296, 0.052269, 0.030856
1, 7539671198, 0.089369, 0.041948
1, 7539684925, 0.085653, 0.058394
1, 7539701208, 0.055835, 0.040883
1, 7539716192, 0.079796, 0.086927
1, 7539729932, 0.079078, 0.094375
1, 7539762286, 0.078322, 0.104180
1, 7539774737, 0.058623, 0.062561
0, 7539791197, 0.000000, 0.000000
1, 7539806190, 0.074037, 0.123275
1, 7539819738, 0.076162, 0.123250
1, 7539836188, 0.064242, 0.069993
1, 7539851220, 0.079445, 0.120642
1, 7539864737, 0.079905, 0.121060
1, 7539881194, 0.070040, 0.079927
1, 7539910831, 0.081029, 0.122779
1, 7539926180, 0.072685, 0.087128
1, 7539941220, 0.081004, 0.123417
1, 7539954787, 0.080775, 0.123493
1, 7539971199, 0.073272, 0.089680
1, 7539986191, 0.080705, 0.124608
1, 7539999792, 0.080706, 0.124802
1, 7540016187, 0.072781, 0.091636
1, 7540031292, 0.079747, 0.119738
1, 7540062286, 0.079981, 0.118457
1, 7540076185, 0.083438, 0.118880
1, 7540089747, 0.087393, 0.120352
1, 7540106184, 0.084342, 0.104177
1, 7540121197, 0.095801, 0.125535
1, 7540134756, 0.090494, 0.112088
1, 7540151189, 0.099917, 0.128238
1, 7540166192, 0.102755, 0.128999
1, 7540179758, 0.105469, 0.130227
1, 7540212326, 0.107477, 0.138848
1, 7540224751, 0.100970, 0.124353
1, 7540241171, 0.111095, 0.139871
1, 7540256176, 0.112997, 0.140264
1, 7540269825, 0.103791, 0.126759
1, 7540286187, 0.115389, 0.140942
1, 7540301190, 0.116968, 0.141438
1, 7540314759, 0.106986, 0.131492
1, 7540331187, 0.122138, 0.144812
1, 7540360878, 0.116943, 0.141721
1, 7540376166, 0.129970, 0.152011
1, 7540391207, 0.136721, 0.160697
1, 7540404799, 0.131985, 0.155453
1, 7540421162, 0.147974, 0.177902
1, 7540436181, 0.152270, 0.186118
1, 7540449806, 0.145300, 0.184171
0, 7540466173, 0.000000, 0.000000
0, 7540481164, 0.000000, 0.000000
0, 7540512249, 0.000000, 0.000000
0, 7540526164, 0.000000, 0.000000
0, 7540539825, 0.000000, 0.000000
0, 7540556162, 0.000000, 0.000000
0, 7540571167, 0.000000, 0.000000
1, 7540584819, 0.182918, 0.196264
1, 7540601201, 0.209972, 0.236930
1, 7540616163, 0.211883, 0.239402
1, 7540629842, 0.193725, 0.210035
1, 7540662255, 0.218411, 0.253628
1, 7540674838, 0.200578, 0.223236
1, 7540691158, 0.217778, 0.254539
1, 7540706158, 0.217604, 0.251092
1, 7540719856, 0.216725, 0.249750
1, 7540736161, 0.215679, 0.245697
1, 7540751206, 0.214351, 0.243922
1, 7540764860, 0.213794, 0.241661
1, 7540781333, 0.212976, 0.238189
1, 7540811308, 0.211875, 0.229665
1, 7540826162, 0.215121, 0.229765
1, 7540841163, 0.217888, 0.231634
1, 7540855228, 0.220378, 0.234690
1, 7540871152, 0.223969, 0.238448
1, 7540886163, 0.226599, 0.241622
1, 7540900282, 0.229519, 0.244643
1, 7540916163, 0.232062, 0.247473
1, 7540931154, 0.234134, 0.248618
1, 7540962283, 0.236794, 0.249548
1, 7540976157, 0.237869, 0.250634
1, 7540990290, 0.239021, 0.251614
1, 7541006158, 0.239366, 0.251237
1, 7541021180, 0.240227, 0.251197
1, 7541035272, 0.240666, 0.250060
1, 7541051162, 0.240983, 0.248243
1, 7541066157, 0.240980, 0.243282
1, 7541080278, 0.240824, 0.238681
1, 7541112261, 0.240863, 0.228981
1, 7541125375, 0.240838, 0.225356
1, 7541141154, 0.239969, 0.220116
1, 7541156218, 0.240983, 0.222066
1, 7541170352, 0.242017, 0.223398
1, 7541186150, 0.243093, 0.225139
1, 7541201187, 0.243644, 0.223823
1, 7541215427, 0.244347, 0.222966
1, 7541231156, 0.244554, 0.218499
1, 7541261544, 0.244103, 0.214606
1, 7541276158, 0.243735, 0.213739
1, 7541291148, 0.243568, 0.213330
1, 7541305425, 0.243970, 0.214605
1, 7541321151, 0.244615, 0.216467
1, 7541336192, 0.245019, 0.216855
1, 7541350421, 0.245103, 0.216025
1, 7541366137, 0.245153, 0.214787
1, 7541381156, 0.245693, 0.213274
1, 7541412299, 0.247187, 0.210797
1, 7541426128, 0.247579, 0.210972
1, 7541440345, 0.247617, 0.210519
1, 7541456133, 0.248836, 0.210915
1, 7541471159, 0.248720, 0.210668
1, 7541485364, 0.248518, 0.211306
1, 7541501136, 0.248755, 0.210266
1, 7541516143, 0.248762, 0.209745
1, 7541530374, 0.248565, 0.210774
1, 7541562220, 0.249158, 0.212165
1, 7541575293, 0.244616, 0.207151
1, 7541591138, 0.249324, 0.211470
1, 7541606138, 0.249522, 0.209853
1, 7541620291, 0.249877, 0.208522
1, 7541636150, 0.250562, 0.206816
1, 7541651181, 0.251109, 0.205287
1, 7541665294, 0.244879, 0.196277
1, 7541681119, 0.252113, 0.205109
1, 7541711375, 0.253102, 0.205842
1, 7541726135, 0.253174, 0.205173
1, 7541741139, 0.253774, 0.207717
1, 7541755285, 0.253718, 0.206622
1, 7541771148, 0.253977, 0.206434
0, 7541786118, 0.000000, 0.000000
1, 7541800279, 0.253302, 0.209201
1, 7541816132, 0.253195, 0.211469
0, 7541831114, 0.000000, 0.000000
1, 7541862223, 0.252709, 0.212893
1, 7541876133, 0.252733, 0.210771
1, 7541890196, 0.249071, 0.211985
1, 7541906177, 0.254060, 0.206557
1, 7541921119, 0.254888, 0.205809
1, 7541935188, 0.249697, 0.208435
1, 7541951134, 0.256605, 0.203476
1, 7541966162, 0.257134, 0.202057
1, 7541980200, 0.256144, 0.200783
1, 7542012196, 0.257977, 0.194638
1, 7542025215, 0.251528, 0.198187
1, 7542041115, 0.255589, 0.193560
1, 7542056104, 0.256167, 0.192201
1, 7542070215, 0.251768, 0.192958
1, 7542086107, 0.257076, 0.189655
1, 7542101166, 0.257469, 0.188707
1, 7542115203, 0.252128, 0.190320
1, 7542131121, 0.258620, 0.186356
1, 7542161302, 0.251915, 0.180349
1, 7542176098, 0.259670, 0.182055
1, 7542191102, 0.259710, 0.181554
1, 7542205210, 0.259790, 0.181361
1, 7542221099, 0.258549, 0.179240
1, 7542236107, 0.255523, 0.175775
1, 7542250213, 0.253248, 0.173554
1, 7542266093, 0.250442, 0.171441
1, 7542281131, 0.248135, 0.169231
1, 7542312216, 0.244563, 0.164829
1, 7542326098, 0.242791, 0.162287
1, 7542340206, 0.231713, 0.156790
1, 7542356100, 0.238923, 0.157562
1, 7542371095, 0.238092, 0.156982
1, 7542385199, 0.227074, 0.153246
1, 7542401115, 0.236009, 0.156692
1, 7542416114, 0.234842, 0.157670
1, 7542430258, 0.222627, 0.156796
1, 7542462201, 0.232570, 0.157874
1, 7542475177, 0.220580, 0.155707
1, 7542491088, 0.231343, 0.156548
1, 7542506107, 0.231256, 0.156808
1, 7542520178, 0.219723, 0.154365
1, 7542536097, 0.231221, 0.157349
1, 7542551091, 0.230485, 0.155889
1, 7542565173, 0.218425, 0.152733
1, 7542581097, 0.229093, 0.152663
1, 7542611301, 0.215793, 0.150034
1, 7542626088, 0.225946, 0.150361
1, 7542641081, 0.225294, 0.149710
1, 7542655225, 0.215705, 0.145916
1, 7542671099, 0.225110, 0.148471
1, 7542686094, 0.224771, 0.149306
1, 7542700214, 0.213644, 0.145275
1, 7542716097, 0.224286, 0.150253
1, 7542731097, 0.223803, 0.150285
1, 7542762179, 0.222815, 0.151515
1, 7542776079, 0.222550, 0.151960
1, 7542790213, 0.211113, 0.147112
1, 7542806084, 0.221663, 0.152226
1, 7542821100, 0.220999, 0.151514
1, 7542835207, 0.209288, 0.145259
1, 7542851095, 0.220189, 0.151908
1, 7542866078, 0.220109, 0.153063
1, 7542880205, 0.210637, 0.145717
1, 7542912248, 0.220531, 0.154332
1, 7542925197, 0.212439, 0.146627
1, 7542941088, 0.220618, 0.154470
1, 7542956076, 0.221158, 0.154811
1, 7542970188, 0.213457, 0.147592
1, 7542986071, 0.221383, 0.154989
1, 7543001095, 0.220806, 0.153918
1, 7543015184, 0.220312, 0.153005
1, 7543031078, 0.220293, 0.151545
1, 7543061296, 0.211856, 0.147316
1, 7543076071, 0.219086, 0.148840
1, 7543091117, 0.219269, 0.148394
1, 7543105180, 0.212588, 0.145874
1, 7543121088, 0.219758, 0.149045
1, 7543136089, 0.219793, 0.149097
1, 7543150194, 0.212893, 0.149179
1, 7543166069, 0.220315, 0.149066
1, 7543181089, 0.220818, 0.149567
1, 7543212384, 0.221756, 0.151661
1, 7543226079, 0.221968, 0.152574
1, 7543240167, 0.214324, 0.154778
1, 7543256074, 0.221528, 0.154172
1, 7543271109, 0.221237, 0.154387
1, 7543285163, 0.214847, 0.155088
1, 7543301081, 0.220579, 0.155140
1, 7543316076, 0.220154, 0.155170
1, 7543330162, 0.212792, 0.155900
1, 7543362343, 0.220564, 0.156828
1, 7543375149, 0.213641, 0.156474
1, 7543391048, 0.222400, 0.157465
1, 7543406073, 0.223146, 0.157854
1, 7543420233, 0.216691, 0.157921
1, 7543436069, 0.224705, 0.159148
1, 7543451072, 0.225497, 0.160214
1, 7543465150, 0.218917, 0.159528
1, 7543481073, 0.227005, 0.161864
1, 7543511255, 0.219923, 0.159631
1, 7543526052, 0.228601, 0.160661
1, 7543541063, 0.229387, 0.160280
1, 7543555167, 0.220819, 0.158584
1, 7543571056, 0.230385, 0.161676
1, 7543586054, 0.230561, 0.159551
1, 7543600166, 0.221690, 0.157250
1, 7543616059, 0.230956, 0.158173
1, 7543631055, 0.231014, 0.159362
1, 7543662206, 0.231345, 0.160450
1, 7543676044, 0.231276, 0.160843
1, 7543690136, 0.220206, 0.160353
1, 7543706045, 0.230154, 0.161875
1, 7543721055, 0.229687, 0.161659
1, 7543735126, 0.219162, 0.160580
1, 7543751053, 0.228622, 0.158304
1, 7543766045, 0.228918, 0.156778
1, 7543780147, 0.220080, 0.153449
1, 7543812182, 0.229595, 0.154536
1, 7543825144, 0.221531, 0.153790
1, 7543841037, 0.230147, 0.155643
1, 7543856039, 0.230405, 0.156081
1, 7543870148, 0.221215, 0.155577
1, 7543886052, 0.231416, 0.154343
1, 7543901067, 0.231868, 0.154096
1, 7543915135, 0.222271, 0.153979
1, 7543931169, 0.232363, 0.155258
1, 7543961232, 0.222287, 0.153800
1, 7543976044, 0.231748, 0.156012
1, 7543991031, 0.231637, 0.155780
1, 7544005152, 0.223077, 0.153297
1, 7544021073, 0.231973, 0.154353
1, 7544036038, 0.231795, 0.153062
1, 7544050143, 0.222831, 0.151788
1, 7544066041, 0.231783, 0.151368
1, 7544081031, 0.231762, 0.151174
1, 7544112255, 0.231160, 0.150688
1, 7544126036, 0.230673, 0.150384
1, 7544140186, 0.220182, 0.151988
1, 7544156036, 0.229228, 0.150970
1, 7544171037, 0.228326, 0.151227
1, 7544185123, 0.217770, 0.152634
1, 7544201039, 0.226431, 0.151712
1, 7544216025, 0.225960, 0.152344
1, 7544230106, 0.215422, 0.150741
1, 7544262231, 0.224931, 0.155137
1, 7544275134, 0.213723, 0.150020
1, 7544291025, 0.223298, 0.155220
1, 7544306028, 0.223052, 0.155617
1, 7544320103, 0.211584, 0.148183
1, 7544336034, 0.222215, 0.155178
1, 7544351040, 0.221775, 0.154664
1, 7544365115, 0.210376, 0.147506
1, 7544381031, 0.220887, 0.153902
1, 7544411206, 0.210453, 0.144502
1, 7544426025, 0.219849, 0.152461
1, 7544441029, 0.219668, 0.151717
1, 7544455117, 0.211198, 0.143120
1, 7544471021, 0.220323, 0.152039
1, 7544486022, 0.220356, 0.151704
1, 7544500126, 0.212159, 0.143091
1, 7544516013, 0.221047, 0.150706
1, 7544531020, 0.221245, 0.150808
1, 7544562111, 0.221197, 0.150845
1, 7544576017, 0.221190, 0.150792
1, 7544590127, 0.211427, 0.143929
1, 7544606016, 0.220846, 0.150004
1, 7544621025, 0.221149, 0.148767
1, 7544635204, 0.211864, 0.142817
1, 7544651017, 0.220980, 0.148288
1, 7544666026, 0.220907, 0.149011
1, 7544680140, 0.212671, 0.144497
1, 7544712100, 0.220867, 0.151888
1, 7544725094, 0.213397, 0.146090
1, 7544741013, 0.221048, 0.152161
1, 7544756022, 0.221083, 0.151702
1, 7544770108, 0.212716, 0.144476
1, 7544786013, 0.220376, 0.150551
1, 7544801029, 0.220020, 0.150517
1, 7544815109, 0.211384, 0.142126
1, 7544831019, 0.219951, 0.150455
1, 7544861169, 0.209135, 0.140708
1, 7544876016, 0.217768, 0.149261
1, 7544891005, 0.217560, 0.149331
1, 7544905107, 0.217298, 0.149388
1, 7544921015, 0.217339, 0.149045
1, 7544936036, 0.217212, 0.148492
1, 7544950097, 0.207312, 0.140253
1, 7544966032, 0.216609, 0.150464
1, 7544981003, 0.216368, 0.151125
1, 7545012087, 0.216176, 0.151852
1, 7545026000, 0.216032, 0.152397
1, 7545040077, 0.205699, 0.142094
1, 7545056072, 0.215659, 0.152546
1, 7545071011, 0.215675, 0.152389
1, 7545085067, 0.205866, 0.142300
1, 7545101023, 0.216398, 0.153081
1, 7545116009, 0.216578, 0.152828
1, 7545130091, 0.206597, 0.145115
1, 7545162082, 0.215758, 0.152069
1, 7545175045, 0.203357, 0.142560
1, 7545191003, 0.215697, 0.151529
1, 7545206003, 0.215697, 0.151756
1, 7545220087, 0.202881, 0.142883
1, 7545235992, 0.215773, 0.152935
1, 7545250993, 0.215440, 0.153011
1, 7545265044, 0.202221, 0.143340
1, 7545281009, 0.216099, 0.153220
1, 7545311137, 0.203134, 0.140538
1, 7545325988, 0.215123, 0.153034
1, 7545340987, 0.214899, 0.153120
1, 7545355050, 0.203033, 0.140925
1, 7545371001, 0.215066, 0.149150
1, 7545385992, 0.215217, 0.148946
1, 7545400101, 0.203505, 0.139699
1, 7545415991, 0.214501, 0.149329
1, 7545431068, 0.214659, 0.149805
1, 7545462093, 0.215177, 0.151157
1, 7545475997, 0.214793, 0.151215
1, 7545490047, 0.202224, 0.143173
1, 7545506001, 0.214411, 0.150297
1, 7545521053, 0.213649, 0.149266
1, 7545535048, 0.199347, 0.141558
1, 7545550975, 0.212264, 0.148671
1, 7545566055, 0.212573, 0.148296
1, 7545580055, 0.212708, 0.147989
1, 7545612082, 0.213077, 0.147212
1, 7545625056, 0.200540, 0.140857
1, 7545640977, 0.213631, 0.146048
1, 7545656008, 0.213640, 0.145819
1, 7545670043, 0.200440, 0.142699
1, 7545685984, 0.213362, 0.145859
1, 7545700985, 0.214055, 0.146922
1, 7545715050, 0.202884, 0.147878
1, 7545730978, 0.215032, 0.148771
1, 7545761246, 0.204143, 0.150208
1, 7545775975, 0.216291, 0.150311
1, 7545790972, 0.216051, 0.149086
1, 7545805055, 0.202906, 0.144843
1, 7545820974, 0.216137, 0.149459
1, 7545835969, 0.216499, 0.150316
1, 7545850057, 0.202921, 0.148618
1, 7545865971, 0.216884, 0.151366
1, 7545880975, 0.217006, 0.152253
1, 7545912061, 0.216646, 0.153356
1, 7545925963, 0.216467, 0.153236
1, 7545940025, 0.202728, 0.149969
1, 7545955959, 0.216193, 0.150240
1, 7545970964, 0.216429, 0.149905
